,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.12522938133066494, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",105
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.12522938133066494, 0.0, 0.0, 0.034286851509244765, 0.0, 0.16082157135463787)",148
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.12522938133066494, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12942971381425594)",280
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.12522938133066494, 0.0, 0.0, 0.08348767489674866, 0.0, 0.1842944379780426)",15
4,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12522938133066494, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12942971381425594)",168
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12522938133066494, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",252
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12522938133066494, 0.0, 0.0, 0.08348767489674866, 0.0, 0.1842944379780426)",33
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12522938133066494, 0.0, 0.0, 0.034286851509244765, 0.0, 0.16082157135463787)",93
8,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12522938133066494, 0.0, 0.0, 0.034286851509244765, 0.0, 0.16082157135463787)",77
9,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12522938133066494, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12942971381425594)",137
10,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12522938133066494, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",337
