,round,tube,tox,amount
0,0.0,0.0,0.0,427.8673189898185
1,0.0,0.0,1.0,549.3924127500368
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,447.1134790143549
4,0.0,0.0,4.0,454.7456665659538
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,492.7054714917954
7,0.0,0.0,7.0,364.5097569090469
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,421.8508419576585
11,0.0,1.0,1.0,546.0626873888824
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,441.5225079497801
14,0.0,1.0,4.0,449.3234326076284
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,488.122476296097
17,0.0,1.0,7.0,357.09253184597173
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,424.67087306533426
21,0.0,2.0,1.0,547.6233896151646
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,444.143096749494
24,0.0,2.0,4.0,451.8649312876426
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,490.27060865812723
27,0.0,2.0,7.0,360.56911877528165
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
