,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,503.40266495192327
3,0,0,3,700
4,0.0,0.0,4.0,53.53627718714659
5,0.0,0.0,5.0,554.1672109118322
6,0.0,0.0,6.0,516.7578722445807
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,290.26047961895165
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,504.9433332240934
13,0,1,3,700
14,0.0,1.0,4.0,64.10573822088513
15,0.0,1.0,5.0,555.4465560697707
16,0.0,1.0,6.0,522.4730348545426
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,295.3799776219847
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,497.9884170712608
23,0,2,3,700
24,0.0,2.0,4.0,36.752773626358746
25,0.0,2.0,5.0,552.8672947432498
26,0.0,2.0,6.0,521.1685791081736
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,296.02157844400807
