,round,tube,tox,amount
0,0.0,0.0,0.0,670.0926355473619
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,535.0602591454457
3,0.0,0.0,3.0,688.3234169152344
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,579.1054163920737
6,0.0,0.0,6.0,540.9275499230135
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,598.6467037960878
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,682.4761536410326
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,603.3556205930328
13,0.0,1.0,3.0,693.1582520987688
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,629.1633299172316
16,0.0,1.0,6.0,606.7934862830149
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,640.6133030055197
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,667.4757411577564
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,520.6280318206718
23,0.0,2.0,3.0,687.3017158953186
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,568.5271403263796
26,0.0,2.0,6.0,527.0087105412772
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,589.7782903782457
29,0.0,2.0,9.0,700.0
