,round,tube,tox,amount
0,0.0,0.0,0.0,696.53735707486
1,0.0,0.0,1.0,699.2281716343243
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,699.0741461387399
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,697.5672581807852
9,0.0,0.0,9.0,697.1253999891552
10,0.0,1.0,0.0,150.59398921118708
11,0.0,1.0,1.0,577.5365659794472
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.097854013418
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,314.00496468466395
19,0.0,1.0,9.0,243.8967982792478
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,328.97107850015675
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,254.92882240859907
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
