,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,550.0582777571095
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,305.3800428136249
5,0,0,5,700
6,0.0,0.0,6.0,232.46972286318706
7,0.0,0.0,7.0,72.62940126567813
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,551.1655622535087
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,308.29421876162667
15,0,1,5,700
16,0.0,1.0,6.0,235.92232444550177
17,0.0,1.0,7.0,77.26238618197668
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,547.0699437156221
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,297.5152788648679
25,0,2,5,700
26,0.0,2.0,6.0,223.15185841762
27,0.0,2.0,7.0,60.12592398942489
28,0,2,8,700
29,0,2,9,700
