,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,286.12229585392987
4,0.0,0.0,4.0,479.91702113293337
5,0,0,5,700
6,0.0,0.0,6.0,513.8903251075457
7,0,0,7,700
8,0.0,0.0,8.0,341.39639653838367
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,288.47525689788256
14,0.0,1.0,4.0,481.1682281211901
15,0,1,5,700
16,0.0,1.0,6.0,514.9483884207846
17,0,1,7,700
18,0.0,1.0,8.0,343.43511546601246
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,301.30230542446384
24,0.0,2.0,4.0,487.9891199487093
25,0,2,5,700
26,0.0,2.0,6.0,520.7163672396416
27,0,2,7,700
28,0.0,2.0,8.0,354.54908893530023
29,0,2,9,700
