,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,569.3147284771167
3,0.0,0.0,3.0,673.5635504252348
4,0,0,4,700
5,0.0,0.0,5.0,644.6041106683077
6,0.0,0.0,6.0,478.5064674295841
7,0.0,0.0,7.0,560.6752826147726
8,0.0,0.0,8.0,608.414451574393
9,0.0,0.0,9.0,591.8661944747363
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,562.2520397528099
13,0.0,1.0,3.0,672.1348323138008
14,0,1,4,700
15,0.0,1.0,5.0,641.6103232399564
16,0.0,1.0,6.0,466.5361829685833
17,0.0,1.0,7.0,553.1456880474028
18,0.0,1.0,8.0,603.4648485117272
19,0.0,1.0,9.0,586.0222657741256
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,568.9528534327725
23,0.0,2.0,3.0,673.4903463736174
24,0,2,4,700
25,0.0,2.0,5.0,644.4507162599344
26,0.0,2.0,6.0,477.893139079825
27,0.0,2.0,7.0,560.2894844472016
28,0.0,2.0,8.0,608.1608459154567
29,0.0,2.0,9.0,591.5667657387079
