,round,tube,tox,amount
0,0.0,0.0,0.0,418.04755039002134
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.9332376002677
6,0.0,0.0,6.0,364.536654325013
7,0.0,0.0,7.0,364.2841021425747
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,388.5759404160164
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.8582008178034
16,0.0,1.0,6.0,338.15292489835906
17,0.0,1.0,7.0,376.1053965376686
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,401.1487752029627
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.9485648687089
26,0.0,2.0,6.0,345.1560996262703
27,0.0,2.0,7.0,376.470604565616
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
