,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,0
2,0.0,0.0,2.0,375.232419945309
3,0.0,0.0,3.0,60.17655358706082
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,571.8911103588804
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0,1,1,0
12,0.0,1.0,2.0,376.3060669856343
13,0.0,1.0,3.0,12.8217959680352
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,567.8899480930121
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0,2,1,0
22,0.0,2.0,2.0,373.40853557998844
23,0.0,2.0,3.0,22.685905459367152
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,568.4262517231381
28,0,2,8,700
29,0,2,9,700
