,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,556.52101298124
3,0.0,0.0,3.0,670.9754973826891
4,0,0,4,700
5,0.0,0.0,5.0,639.1810110374769
6,0.0,0.0,6.0,456.8228820732462
7,0.0,0.0,7.0,547.0357900001981
8,0.0,0.0,8.0,599.44848749568
9,0.0,0.0,9.0,581.2802032053639
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,554.4135285101889
13,0.0,1.0,3.0,670.5491723171385
14,0,1,4,700
15,0.0,1.0,5.0,638.2876741283807
16,0.0,1.0,6.0,453.2509862131323
17,0.0,1.0,7.0,544.7889822696757
18,0.0,1.0,8.0,597.971541250472
19,0.0,1.0,9.0,579.5363929558658
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,558.9173054048475
23,0.0,2.0,3.0,671.4602456874142
24,0,2,4,700
25,0.0,2.0,5.0,640.1967701077808
26,0.0,2.0,6.0,460.88426762795797
27,0.0,2.0,7.0,549.5904984290892
28,0.0,2.0,8.0,601.1278332493886
29,0.0,2.0,9.0,583.2629837887965
