,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,404.87258748389854
2,0.0,0.0,2.0,440.10657439496555
3,0,0,3,700
4,0.0,0.0,4.0,507.32288196934763
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,591.3932244805811
10,0,1,0,700
11,0.0,1.0,1.0,392.49258845570387
12,0.0,1.0,2.0,429.20456997255747
13,0,1,3,700
14,0.0,1.0,4.0,499.24046592524434
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,586.8373895483977
20,0,2,0,700
21,0.0,2.0,1.0,410.90460852679644
22,0.0,2.0,2.0,445.4184585022234
23,0,2,3,700
24,0.0,2.0,4.0,511.2609520406342
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,593.6130059293771
