,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,332.72846178862466
2,0.0,0.0,2.0,464.7366005410209
3,0.0,0.0,3.0,433.81886188187025
4,0,0,4,700
5,0.0,0.0,5.0,654.9196308467489
6,0.0,0.0,6.0,558.8244402168602
7,0.0,0.0,7.0,382.0028337981714
8,0,0,8,700
9,0.0,0.0,9.0,590.5765414712813
10,0,1,0,700
11,0.0,1.0,1.0,323.72328580849603
12,0.0,1.0,2.0,458.96814833770253
13,0.0,1.0,3.0,427.2923338448268
14,0,1,4,700
15,0.0,1.0,5.0,653.8142997354644
16,0.0,1.0,6.0,555.3629393171948
17,0.0,1.0,7.0,374.2058222007696
18,0,1,8,700
19,0.0,1.0,9.0,587.8935742443507
20,0,2,0,700
21,0.0,2.0,1.0,326.92382719907187
22,0.0,2.0,2.0,461.01832149112215
23,0.0,2.0,3.0,429.6119357232803
24,0,2,4,700
25,0.0,2.0,5.0,654.2071469135498
26,0.0,2.0,6.0,556.5931958860104
27,0.0,2.0,7.0,376.9769683055598
28,0,2,8,700
29,0.0,2.0,9.0,588.8471311407733
