,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,9.829598004928148
2,0.0,0.0,2.0,687.949498606449
3,0.0,0.0,3.0,407.21710408297224
4,0.0,0.0,4.0,153.08670139777936
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,435.39727333068475
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,687.707241203521
13,0.0,1.0,3.0,401.3311395350927
14,0.0,1.0,4.0,142.09182317494552
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,430.07782916175694
20,0,2,0,700
21,0.0,2.0,1.0,3.924008694950844
22,0.0,2.0,2.0,687.8463859374558
23,0.0,2.0,3.0,404.71184518564235
24,0.0,2.0,4.0,148.40692185294117
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,433.133144023644
