,round,tube,tox,amount
0,0.0,0.0,0.0,138.33665246112918
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,71.10915020736658
3,0.0,0.0,3.0,328.3349110672288
4,0.0,0.0,4.0,357.1594698916225
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,376.3976217308954
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,156.36383187774334
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,76.42500826162326
13,0.0,1.0,3.0,337.29200461843425
14,0.0,1.0,4.0,423.76105370022515
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,417.224146031026
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,172.91303834872883
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,97.05827354988911
23,0.0,2.0,3.0,350.67750148787906
24,0.0,2.0,4.0,347.60149228075414
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,378.1584047922547
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
