,round,tube,tox,amount
0,0.0,0.0,0.0,541.5726598737263
1,0.0,0.0,1.0,646.487702468834
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,567.2550728251688
4,0.0,0.0,4.0,676.9975780182956
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,581.0297500966034
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.8449929075125
9,0.0,0.0,9.0,384.42379124315386
10,0.0,1.0,0.0,539.3178038940503
11,0.0,1.0,1.0,645.7260755679577
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.9173127556055
14,0.0,1.0,4.0,676.5591963734012
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,588.1642516777982
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.9925298427838
19,0.0,1.0,9.0,382.8200148342389
20,0.0,2.0,0.0,548.0639822373637
21,0.0,2.0,1.0,648.6802885049109
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,577.59242199059
24,0.0,2.0,4.0,675.9567665305907
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.5362761949276
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,575.1778988794586
29,0.0,2.0,9.0,365.81085029085267
