,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,462.67837630888596
2,0.0,0.0,2.0,477.945864438384
3,0,0,3,700
4,0.0,0.0,4.0,525.4859660488988
5,0.0,0.0,5.0,486.2615959893528
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,595.0060774969803
9,0.0,0.0,9.0,654.0782334845139
10,0,1,0,700
11,0.0,1.0,1.0,462.291462419199
12,0.0,1.0,2.0,477.5838416779841
13,0,1,3,700
14,0.0,1.0,4.0,525.2014496081683
15,0.0,1.0,5.0,485.91313066206834
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,594.8349021682541
19,0.0,1.0,9.0,654.0033655941488
20,0,2,0,700
21,0.0,2.0,1.0,404.9798227498799
22,0.0,2.0,2.0,423.9592018054991
23,0,2,3,700
24,0.0,2.0,4.0,483.05743729489296
25,0.0,2.0,5.0,434.2966862621387
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,569.4795478588912
29,0.0,2.0,9.0,642.913555510347
