,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,156.0,0.038760538515670184,21109.0,15.5999844000156
1,0.0,0.0,13.0,69.0,1528.0,0.17959066159427028,134063.0,22.14492432682256
2,0.0,1.0,8.0,44.0,804.0,0.19369925992325351,81866.0,18.272723119835653
3,0.0,1.0,13.0,17.0,295.0,0.21022434751375332,34647.0,17.352930968864136
4,0.0,2.0,13.0,51.0,1158.0,0.22430871953667147,122337.0,22.705877900808254
5,0.0,3.0,5.0,33.0,792.0,0.31939110530411446,46292.0,23.99999272727493
6,0.0,3.0,6.0,11.0,273.0,0.12978580662735428,20864.0,24.81815925621886
7,0.0,3.0,7.0,14.0,232.0,0.18103823572312322,15629.0,16.571416734702332
8,0.0,4.0,5.0,29.0,870.0,0.1292977920324446,49271.0,29.99998965517598
9,0.0,4.0,9.0,4.0,149.0,0.12068075715742474,7418.0,37.24990687523282
10,0.0,5.0,5.0,23.0,80.0,0.13423552865152968,8637.0,3.4782593572785405
11,0.0,5.0,13.0,61.0,1098.0,0.16707523946238356,106051.0,17.99999704918081
12,0.0,6.0,11.0,11.0,96.0,0.05790751748813433,27619.0,8.727264793395642
13,0.0,6.0,13.0,59.0,1205.0,0.22182451518733293,123518.0,20.423725351910957
14,0.0,7.0,1.0,27.0,419.0,0.2732073280576132,64505.0,15.518512770921197
15,0.0,8.0,1.0,28.0,440.0,0.2549192727538884,64161.0,15.71428010204282
16,0.0,9.0,13.0,58.0,1220.0,0.21677468060098007,124029.0,21.034479131986355
17,0.0,10.0,8.0,46.0,856.0,0.13569142049074998,104096.0,18.608691606806172
18,0.0,11.0,13.0,39.0,1163.0,0.21186416007644251,118719.0,29.82050517422944
19,0.0,12.0,1.0,19.0,473.0,0.31650003120033066,70291.0,24.894723739619085
20,0.0,13.0,2.0,2.0,122.0,0.21825340759793857,11787.0,60.99969500152499
21,0.0,14.0,3.0,14.0,425.0,0.15020474499422806,15150.0,30.357121173484877
22,0.0,14.0,5.0,21.0,626.0,0.496426380713158,37434.0,29.809509614519232
23,0.0,16.0,1.0,15.0,258.0,0.07612933679991718,38328.0,17.199988533340978
24,0.0,16.0,8.0,18.0,366.0,0.09420452750472688,47695.0,20.333322037043313
25,0.0,17.0,13.0,61.0,1161.0,0.17341263074289232,121452.0,19.032783765117415
26,0.0,18.0,7.0,6.0,103.0,0.054658823618027506,7626.0,17.16663805560324
27,0.0,19.0,8.0,41.0,806.0,0.08174005037039295,98585.0,19.658531790602
28,0.0,20.0,10.0,3.0,284.0,0.08866655066645328,15861.0,94.66635111216296
