,round,tube,nut,amount
0,0.0,0.0,0.0,0.4984924181162155
1,0.0,0.0,1.0,0.6902073953546672
2,0.0,0.0,2.0,207.2647629048447
3,0.0,0.0,3.0,0.18215820838926455
4,0.0,1.0,0.0,0.9312521792034639
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,0.17663955000510256
7,0.0,1.0,3.0,0.25365106578693997
8,0.0,2.0,0.0,0.11671482568067215
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,0.7775364474155173
11,0.0,2.0,3.0,0.38605253834631414
12,0.0,3.0,0.0,88.5924621212521
13,0.0,3.0,1.0,0.3980880533824226
14,0.0,3.0,2.0,0.31742775636775045
15,0.0,3.0,3.0,0.13552654105263917
16,0.0,4.0,0.0,0.5173852394230565
17,0.0,4.0,1.0,0.3574832001303302
18,0.0,4.0,2.0,0.9089085113697439
19,0.0,4.0,3.0,302.15559342306193
20,0.0,5.0,0.0,0.45580794454168266
21,0.0,5.0,1.0,1487.8278692265046
22,0.0,5.0,2.0,621.5825862931218
23,0.0,5.0,3.0,0.0947944248740687
24,0.0,6.0,0.0,0.5232743128890293
25,0.0,6.0,1.0,0.9799757549039484
26,0.0,6.0,2.0,207.28698213090462
27,0.0,6.0,3.0,0.3716369788232967
28,0.0,7.0,0.0,0.48770461125266706
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,0.10483970672792253
31,0.0,7.0,3.0,811.8153278969465
32,0.0,8.0,0.0,0.5123316985316713
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,0.07092708470759135
35,0.0,8.0,3.0,811.8299622293667
36,0.0,9.0,0.0,0.19866615399828275
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,0.969511025852725
39,0.0,9.0,3.0,0.38657154148357936
40,0.0,10.0,0.0,2000.0
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.9496288400958327
43,0.0,10.0,3.0,0.11845405106173246
44,0.0,11.0,0.0,0.32768639762118834
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,207.11161974867446
47,0.0,11.0,3.0,0.3671711988633227
48,0.0,12.0,0.0,0.043855338425379475
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,0.4342937338463364
51,0.0,12.0,3.0,0.7754599914811875
52,0.0,13.0,0.0,2000.0
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.28378289437685567
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,0.8822054419638904
57,0.0,14.0,1.0,34.3201928822179
58,0.0,14.0,2.0,538.8626839564154
59,0.0,14.0,3.0,0.09621871263282919
60,0.0,15.0,0.0,2000.0
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,2000.0
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,890.9470984605096
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.20899066480150896
67,0.0,16.0,3.0,0.3395222664627507
68,0.0,17.0,0.0,0.4815911288000332
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,207.2496093594332
71,0.0,17.0,3.0,0.1445348340883148
72,0.0,18.0,0.0,2000.0
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.8566107125705216
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,0.965323691353915
79,0.0,19.0,3.0,0.11491889576452863
80,0.0,20.0,0.0,0.40673375508016507
81,0.0,20.0,1.0,1042.2035892023935
82,0.0,20.0,2.0,0.2927289976463481
83,0.0,20.0,3.0,2000.0
