,round,tube,sp,st,final_pop
27,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.028961710028071724, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
28,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04276803755157917, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
29,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.005722088360780893, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016244455150817454, 0.011466327601190322, 0.013538136313320443)",1
30,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.005333034889228939, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014103322627183976, 0.011466327601190322, 0.013538136313320443)",1
31,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005971455192760441, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
32,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",781
33,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03326815163089431, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04213922074036129)",1
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05976055505944996, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11046570898680917, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10149368231144863, 0.012411063071729442, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08178308010775229, 0.022854187839533902)",3
39,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.09291816196055527, 0.0, 0.11811188615698948, 0.022854187839533902)",2
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07627308628177379, 0.021214601605076305, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04213922074036129)",1
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",285
42,0,2,13,"(0.0, 0.0, 0.03600401004187032, 0.0, 0.049877628829754744, 0.012272649458557041, 0.03228740364201867, 0.0, 0.11811188615698948, 0.022854187839533902)",1
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02099075764613699, 0.0, 0.11811188615698948, 0.022854187839533902)",2
44,0,2,13,"(0.0, 0.0, 0.07371839790074276, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03063227682002724)",1
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.039009841042752486)",1
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025904892418499168)",1
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007976428719465037, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01496520608378379, 0.02271982369941325, 0.0, 0.14192935830733042, 0.022854187839533902)",1
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02043587121602747, 0.012209083168194832, 0.0, 0.11811188615698948, 0.01981859297024154)",1
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1508342073737959, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025166001844771267)",1
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017259364090773995)",2
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016942723282568878, 0.0, 0.11811188615698948, 0.022854187839533902)",2
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010187584686503296, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018566817587640574, 0.0, 0.11811188615698948, 0.022854187839533902)",2
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1119
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01190720080470651, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",17
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.037025008870247705, 0.0, 0.11811188615698948, 0.022854187839533902)",1
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014095453599337662, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08753325993716443, 0.022854187839533902)",1
61,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03560673925879003)",1
62,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015653291029341848, 0.0, 0.0)",1
63,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",749
64,0,3,5,"(0.1792078360399821, 0.10406789194507668, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016699007890771857, 0.0, 0.0)",5
65,0,3,5,"(0.25356237243590163, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",14
66,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09077299056517735, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
67,0,3,5,"(0.1792078360399821, 0.21764239676709526, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
68,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013790010243194671, 0.0, 0.0)",2
69,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.24788536288691196, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
70,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.1281920959316778, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
71,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.19029543945198502, 0.0, 0.0, 0.0, 0.011856049609213564, 0.0, 0.0)",3
72,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.10915510319794852, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017679476778099345, 0.0, 0.0)",6
73,0,3,6,"(0.010848908962944076, 0.0, 0.0, 0.007311741020836365, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
74,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.12981549908308448, 0.045631964960317475, 0.0, 0.0, 0.0)",2
75,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.12629660889901345, 0.045631964960317475, 0.0, 0.0, 0.0)",2
76,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",267
77,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12720719237937253, 0.01745409381609489, 0.0065958170393795815, 0.040571293248021965, 0.10266734994527411, 0.0)",2
78,0,3,7,"(0.0, 0.0, 0.17790840796772922, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",5
79,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.09867741527069251, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
80,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",224
81,0,4,5,"(0.11754002242471354, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018646430291698535, 0.0, 0.0)",1
82,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.24989585594220962, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
83,0,4,5,"(0.1792078360399821, 0.175530527677301, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
84,0,4,5,"(0.21661247714348353, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
85,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",853
86,0,4,5,"(0.19140189719212308, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
87,0,4,5,"(0.1792078360399821, 0.09940403786797623, 0.09961996935872461, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017901098104083833, 0.0, 0.0)",8
88,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.24821575702227489, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
89,0,4,5,"(0.08248034186125945, 0.13151103531888653, 0.18313497135692144, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
90,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",146
91,0,4,9,"(0.1016848119491754, 0.21782842659657756, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
92,0,4,9,"(0.16687644269165752, 0.16514218036350897, 0.0, 0.0, 0.0, 0.09217681133808668, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
93,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.04673796702974482, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
94,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15029944013868624, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
95,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016658270372708978, 0.0, 0.0)",1
96,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",78
97,0,5,13,"(0.0, 0.0, 0.05848467744115836, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019147512666689383, 0.0, 0.11811188615698948, 0.022854187839533902)",2
98,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030022540545289272, 0.0, 0.11811188615698948, 0.01969526731662426)",1
99,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1073
100,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0201464566478769, 0.025418869097431147, 0.0, 0.11811188615698948, 0.022854187839533902)",1
101,0,5,13,"(0.0, 0.0, 0.05752781809564993, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
102,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019819595601526907, 0.0, 0.11811188615698948, 0.022854187839533902)",1
103,0,5,13,"(0.0, 0.0, 0.03504088420045582, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02455201023591685, 0.0, 0.11811188615698948, 0.022854187839533902)",1
104,0,5,13,"(0.0, 0.0, 0.02496027094021223, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1290140668257354, 0.02707387660862931)",1
105,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02395113205067866)",3
106,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015671392260105523, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
107,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02109749134967617, 0.0, 0.11811188615698948, 0.022854187839533902)",4
108,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11734180785263286, 0.020662256068898228)",1
109,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0564585707489746, 0.022854187839533902)",2
110,0,5,13,"(0.0, 0.0, 0.028419779744082056, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
111,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07676407304386997, 0.022854187839533902)",1
112,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025390065360227306, 0.0, 0.11811188615698948, 0.022854187839533902)",1
113,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",95
114,0,6,11,"(0.046657701529438635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
115,0,6,13,"(0.0, 0.0, 0.1002957341772285, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
116,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08045557119323926, 0.022854187839533902)",4
117,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09468288553795629, 0.022854187839533902)",1
118,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04261185336149061, 0.0, 0.16361475422455746, 0.022854187839533902)",1
119,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025501831350180387)",1
120,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1168
121,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02406808349872661)",1
122,0,6,13,"(0.0, 0.0, 0.031143589580715277, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
123,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010774864979281658, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
124,0,6,13,"(0.0, 0.0, 0.06256961806146688, 0.0, 0.13804514377212673, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.032707989978252576)",2
125,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06222631489898964, 0.012272649458557041, 0.023953526245381294, 0.0, 0.11811188615698948, 0.022854187839533902)",1
126,0,6,13,"(0.0, 0.0, 0.03553986462554748, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
127,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024329331490475767, 0.0, 0.11811188615698948, 0.02067889434298284)",5
128,0,6,13,"(0.0, 0.0, 0.051979476614904825, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
129,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01964723759675584)",2
130,0,6,13,"(0.0, 0.0, 0.09860660454315712, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
131,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09675354000414862, 0.02270097723353908)",1
132,0,6,13,"(0.0, 0.0, 0.05361812170221259, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
133,0,6,13,"(0.0, 0.0, 0.048412587277702084, 0.0, 0.060611647583121875, 0.012272649458557041, 0.02197650920792934, 0.0, 0.11811188615698948, 0.018826116551696574)",1
134,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09018564101961689, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
135,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",399
136,0,7,1,"(0.0, 0.06818779132107959, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
137,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03520442595274345)",1
138,0,7,1,"(0.0, 0.021187669413176468, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
139,0,7,1,"(0.0, 0.03926162523356134, 0.04111247940242819, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",10
140,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.018985785277308185)",2
141,0,7,1,"(0.0, 0.030613447930598416, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.025638036777593718)",1
142,0,7,1,"(0.0, 0.023854104426606827, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
143,0,7,1,"(0.0, 0.05857704128467733, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
144,0,7,1,"(0.0, 0.025885178207792472, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
145,0,8,1,"(0.0, 0.03926162523356134, 0.05753875473547316, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
146,0,8,1,"(0.0, 0.03926162523356134, 0.04397855457437586, 0.0, 0.02997925140160727, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
147,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",423
148,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024996150927820118)",1
149,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.07392669776680005)",1
150,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03661745730822208)",2
151,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02149099952397682, 0.0, 0.0, 0.0, 0.0, 0.03795628452484597)",1
152,0,8,1,"(0.0, 0.060517924464770514, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
153,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.030279809751588928, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
154,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03155029450940285, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
