,round,tube,tox,amount
0,0.0,0.0,0.0,609.7653304813381
1,0.0,0.0,1.0,467.9396746211705
2,0.0,0.0,2.0,604.7163708971453
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,516.5503824649421
6,0.0,0.0,6.0,536.7881628718508
7,0.0,0.0,7.0,215.25582709714965
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,607.3089655828543
11,0.0,1.0,1.0,382.5571938952573
12,0.0,1.0,2.0,594.4844370161621
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,470.78239505889064
16,0.0,1.0,6.0,532.3452161654772
17,0.0,1.0,7.0,345.77245595887007
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,606.4271935680142
21,0.0,2.0,1.0,378.05845174922035
22,0.0,2.0,2.0,597.3731005233233
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,478.39747800494837
26,0.0,2.0,6.0,530.7503122195996
27,0.0,2.0,7.0,354.3727943406517
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
