,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,550.1746476849808
3,0.0,0.0,3.0,652.2957192320257
4,0,0,4,700
5,0.0,0.0,5.0,639.4700276548695
6,0.0,0.0,6.0,446.06666714504314
7,0.0,0.0,7.0,540.269874139741
8,0.0,0.0,8.0,596.3419833779368
9,0.0,0.0,9.0,576.0289868843445
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,561.6301468215562
13,0.0,1.0,3.0,650.4690947430449
14,0,1,4,700
15,0.0,1.0,5.0,642.6191227215593
16,0.0,1.0,6.0,465.4821601195006
17,0.0,1.0,7.0,552.4826825236656
18,0.0,1.0,8.0,604.2675734170402
19,0.0,1.0,9.0,585.50768866454
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.146824271718
23,0.0,2.0,3.0,651.7577752502314
24,0,2,4,700
25,0.0,2.0,5.0,644.5429573201158
26,0.0,2.0,6.0,469.74758171047876
27,0.0,2.0,7.0,555.1657344881886
28,0.0,2.0,8.0,606.008759330708
29,0.0,2.0,9.0,587.590080251551
