,round,tube,tox,amount
0,0.0,0.0,0.0,671.8429868712162
1,0.0,0.0,1.0,587.5159497111918
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,441.2243644570229
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,601.2284568187636
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,456.3116339728567
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,675.1028955158966
11,0.0,1.0,1.0,600.5389122764368
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,471.1843935084359
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,612.66383904458
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,484.5249180803249
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.6349080602488
21,0.0,2.0,1.0,642.6130990256843
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,567.9783335206967
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,649.6089200818374
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,575.6755282736865
29,0.0,2.0,9.0,700.0
