,round,tube,sp,st,final_pop
0,0,0,1,"(0.014899835954877915, 0.0, 0.0, 0.02609861904033886, 0.041329400253486935, 0.0, 0.0, 0.0, 0.22582259210361816, 0.0)",46
1,0,0,1,"(0.017861166811330223, 0.0, 0.0, 0.08963616505041196, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",3
2,0,0,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",244
3,0,0,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",268
4,0,0,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.09697166592443693, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",131
5,0,0,1,"(0.02297316145635518, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",82
6,0,0,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07984227959202017, 0.0)",15
7,0,0,1,"(0.013143043382691549, 0.0, 0.0, 0.02609861904033886, 0.05454861848856061, 0.0, 0.0, 0.0, 0.22582259210361816, 0.0)",2
8,0,0,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07196779813837047, 0.0)",16
9,0,0,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.15780538779326236, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",17
10,0,0,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.10804785678851493, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",9
11,0,1,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",144
12,0,1,1,"(0.02297316145635518, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",122
13,0,1,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",200
14,0,1,1,"(0.03284364404460807, 0.0, 0.0, 0.015676088031790155, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",10
15,0,1,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07984227959202017, 0.0)",16
16,0,1,1,"(0.014899835954877915, 0.0, 0.0, 0.02609861904033886, 0.041329400253486935, 0.0, 0.0, 0.0, 0.22582259210361816, 0.0)",37
17,0,1,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07196779813837047, 0.0)",63
18,0,1,1,"(0.013143043382691549, 0.0, 0.0, 0.02609861904033886, 0.05454861848856061, 0.0, 0.0, 0.0, 0.22582259210361816, 0.0)",18
19,0,1,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.15780538779326236, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",60
20,0,1,1,"(0.017861166811330223, 0.0, 0.0, 0.08963616505041196, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",14
21,0,1,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.09697166592443693, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",105
22,0,1,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.10804785678851493, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",28
23,0,2,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",304
24,0,2,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",268
25,0,2,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07196779813837047, 0.0)",4
26,0,2,1,"(0.014899835954877915, 0.0, 0.0, 0.02609861904033886, 0.041329400253486935, 0.0, 0.0, 0.0, 0.22582259210361816, 0.0)",52
27,0,2,1,"(0.02297316145635518, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",64
28,0,2,1,"(0.017861166811330223, 0.0, 0.0, 0.08963616505041196, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",17
29,0,2,1,"(0.013143043382691549, 0.0, 0.0, 0.02609861904033886, 0.05454861848856061, 0.0, 0.0, 0.0, 0.22582259210361816, 0.0)",17
30,0,2,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.10804785678851493, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",8
31,0,2,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.09697166592443693, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",74
32,0,2,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07984227959202017, 0.0)",13
33,0,2,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.15780538779326236, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",18
34,0,2,1,"(0.03284364404460807, 0.0, 0.0, 0.015676088031790155, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",13
