,round,tube,tox,amount
0,0.0,0.0,0.0,659.191431285833
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,624.0732116001309
4,0.0,0.0,4.0,627.9894649709985
5,0.0,0.0,5.0,699.8592559097576
6,0.0,0.0,6.0,665.2083847411569
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.6258913151815
9,0.0,0.0,9.0,634.5514928108315
10,0.0,1.0,0.0,657.9909306110011
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,621.83960812949
14,0.0,1.0,4.0,625.8710692854548
15,0.0,1.0,5.0,699.8523724575701
16,0.0,1.0,6.0,664.1848899479609
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.5549505793612
19,0.0,1.0,9.0,632.6261379277032
20,0.0,2.0,0.0,656.5621657233498
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,619.1813054073898
24,0.0,2.0,4.0,623.3498800540686
25,0.0,2.0,5.0,699.8450778353238
26,0.0,2.0,6.0,662.9667869898624
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.949670452764
29,0.0,2.0,9.0,630.3346944400357
