,round,tube,tox,amount
0,0.0,0.0,0.0,446.92626613863143
1,0.0,0.0,1.0,686.7182529501129
2,0.0,0.0,2.0,473.90462879350997
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,479.1230277671129
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,687.1999688613461
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,440.1195081109311
11,0.0,1.0,1.0,685.8100465089723
12,0.0,1.0,2.0,467.8234900696125
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,473.1822448935175
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,683.4503300102822
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,441.9550383655921
21,0.0,2.0,1.0,686.5177782215993
22,0.0,2.0,2.0,469.4633477030229
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,474.78425375830733
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,687.3219889918505
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
