,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,547.2612676304183
3,0.0,0.0,3.0,669.1023345680159
4,0,0,4,700
5,0.0,0.0,5.0,635.2559181581005
6,0.0,0.0,6.0,441.1288892877102
7,0.0,0.0,7.0,537.1638940395534
8,0.0,0.0,8.0,640.43691551349
9,0.0,0.0,9.0,573.6183489557536
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,531.7620247715
13,0.0,1.0,3.0,665.9669777867042
14,0,1,4,700
15,0.0,1.0,5.0,628.6859785456845
16,0.0,1.0,6.0,414.8598077532428
17,0.0,1.0,7.0,520.6400149073468
18,0.0,1.0,8.0,634.3927203210807
19,0.0,1.0,9.0,560.7937047279481
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,541.109319472342
23,0.0,2.0,3.0,667.8578510438036
24,0,2,4,700
25,0.0,2.0,5.0,632.6481825244837
26,0.0,2.0,6.0,430.70218462662876
27,0.0,2.0,7.0,530.6052480000692
28,0.0,2.0,8.0,638.0378579711668
29,0.0,2.0,9.0,568.5280005333575
