,round,tube,tox,amount
0,0.0,0.0,0.0,699.6152887489723
1,0.0,0.0,1.0,699.9069481015481
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,699.8595578688701
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.8336096609078
7,0.0,0.0,7.0,699.7767237508142
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.2305774979445
11,0.0,1.0,1.0,699.8138962030962
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,699.7191157377401
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.6672193218155
17,0.0,1.0,7.0,699.5534475016284
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,697.8840881193474
21,0.0,2.0,1.0,699.4882145585145
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.2275682787854
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.0848531349927
27,0.0,2.0,7.0,698.7719806294781
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
