,round,tube,tox,amount
0,0.0,0.0,0.0,495.5905751282853
1,0.0,0.0,1.0,598.6345386029554
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,411.7074016218431
7,0.0,0.0,7.0,627.0609796042426
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,618.2142819615005
10,0.0,1.0,0.0,209.0165775140202
11,0.0,1.0,1.0,456.5241368404331
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,7.5324842877609415
17,0.0,1.0,7.0,524.8033333631316
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,503.55391255458477
20,0.0,2.0,0.0,209.4460090788765
21,0.0,2.0,1.0,456.73708949042697
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,8.138141007042655
27,0.0,2.0,7.0,524.956566599257
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,503.72573128996004
