,round,tube,tox,amount
0,0.0,0.0,0.0,353.555100054618
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.0031539928071
6,0.0,0.0,6.0,307.90024382415623
7,0.0,0.0,7.0,328.70135120111166
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,367.42126358005515
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,623.2583786146154
16,0.0,1.0,6.0,323.85553261634044
17,0.0,1.0,7.0,337.5638195315892
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,352.5231336656426
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.8331957223554
26,0.0,2.0,6.0,307.067203526563
27,0.0,2.0,7.0,338.06772334350694
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
