,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,570.1579781760325
3,0.0,0.0,3.0,669.2129911981808
4,0,0,4,700
5,0.0,0.0,5.0,635.4877920495253
6,0.0,0.0,6.0,442.056008031399
7,0.0,0.0,7.0,537.7470738527419
8,0.0,0.0,8.0,593.3425202380372
9,0.0,0.0,9.0,574.0709711012641
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.9467544948756
13,0.0,1.0,3.0,668.0558193204939
14,0,1,4,700
15,0.0,1.0,5.0,633.0630123871612
16,0.0,1.0,6.0,432.360829930613
17,0.0,1.0,7.0,531.6485754757673
18,0.0,1.0,8.0,589.3336528316624
19,0.0,1.0,9.0,569.3377561350445
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,562.7372165909203
23,0.0,2.0,3.0,668.5880474177777
24,0,2,4,700
25,0.0,2.0,5.0,634.1782623261851
26,0.0,2.0,6.0,436.82001727598305
27,0.0,2.0,7.0,534.453510723544
28,0.0,2.0,8.0,591.1774859847966
29,0.0,2.0,9.0,571.5147447432859
