,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,270.64774596942084
2,0.0,0.0,2.0,59.17982355966937
3,0,0,3,700
4,0.0,0.0,4.0,673.9950100365239
5,0.0,0.0,5.0,193.6360734551955
6,0,0,6,700
7,0.0,0.0,7.0,54.95877693334291
8,0.0,0.0,8.0,495.8318622525296
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,401.5051323870844
12,0.0,1.0,2.0,217.47441569569733
13,0,1,3,700
14,0.0,1.0,4.0,675.6050766909678
15,0.0,1.0,5.0,318.7174522439464
16,0,1,6,700
17,0.0,1.0,7.0,214.2960466857543
18,0.0,1.0,8.0,546.265218254886
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,233.180276027644
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,662.7730508939387
25,0.0,2.0,5.0,107.98921802841551
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,461.2986776006708
29,0,2,9,700
