,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,678.1188217940313
2,0,0,2,700
3,0.0,0.0,3.0,692.822908284376
4,0.0,0.0,4.0,676.0799801644478
5,0.0,0.0,5.0,674.1492220941502
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,677.5706134663469
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,598.6763459651554
12,0,1,2,700
13,0.0,1.0,3.0,666.7655392627886
14,0.0,1.0,4.0,589.2352234642008
15,0.0,1.0,5.0,580.2945960035448
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,596.1377956910088
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,617.6006081973442
22,0,2,2,700
23,0.0,2.0,3.0,672.9727537195439
24,0.0,2.0,4.0,609.9228081868395
25,0.0,2.0,5.0,602.6520255437387
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,615.5361840444415
29,0,2,9,700
