,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,440.754021963287
2,0.0,0.0,2.0,457.43195813587744
3,0,0,3,700
4,0.0,0.0,4.0,509.36393106904535
5,0.0,0.0,5.0,466.5159173870045
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,585.3064811210228
9,0.0,0.0,9.0,649.8358679317993
10,0,1,0,700
11,0.0,1.0,1.0,448.61094264761357
12,0.0,1.0,2.0,464.78342364331445
13,0,1,3,700
14,0.0,1.0,4.0,515.1415037222655
15,0.0,1.0,5.0,473.5920769943229
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,588.7824767282166
19,0.0,1.0,9.0,651.3561831545965
20,0,2,0,700
21,0.0,2.0,1.0,442.91950839325733
22,0.0,2.0,2.0,459.4581334577825
23,0,2,3,700
24,0.0,2.0,4.0,510.9563176644296
25,0.0,2.0,5.0,468.4662142299551
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,586.2645181969262
29,0.0,2.0,9.0,650.2548898510119
