,round,tube,tox,amount
0,0.0,0.0,0.0,424.046022259491
1,0.0,0.0,1.0,547.2775756838508
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,473.40892686455726
4,0.0,0.0,4.0,454.79602438406323
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,489.79463439180813
7,0.0,0.0,7.0,359.7987910514308
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,478.49241094693707
11,0.0,1.0,1.0,577.410080182211
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,518.1158948236824
14,0.0,1.0,4.0,503.175363118026
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,531.2686625388227
17,0.0,1.0,7.0,426.92131418378705
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,429.7331120688304
21,0.0,2.0,1.0,550.4250068247151
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,478.0787047509546
24,0.0,2.0,4.0,459.8493924940396
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,494.126721946433
27,0.0,2.0,7.0,366.8099414047544
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
