,round,tube,tox,amount
0,0.0,0.0,0.0,538.9426490853889
1,0.0,0.0,1.0,645.5954906501582
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,541.6810160242363
4,0.0,0.0,4.0,673.3124371695843
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,598.4106506224728
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.6749153562699
9,0.0,0.0,9.0,419.9662385369431
10,0.0,1.0,0.0,541.8314092715818
11,0.0,1.0,1.0,645.9756074070889
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,527.1589357366806
14,0.0,1.0,4.0,674.6915560249827
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,580.6071112599509
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.599452359476
19,0.0,1.0,9.0,424.0119824353376
20,0.0,2.0,0.0,540.2342031033041
21,0.0,2.0,1.0,645.1265449484744
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,526.3493220248365
24,0.0,2.0,4.0,674.3375565984438
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,589.7576893940586
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.534324614618
29,0.0,2.0,9.0,418.93299447458435
