,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,207.83747770155628
3,0,0,3,700
4,0.0,0.0,4.0,438.39301626943075
5,0.0,0.0,5.0,656.3261003791162
6,0.0,0.0,6.0,675.9962438248749
7,0.0,0.0,7.0,558.315431439272
8,0.0,0.0,8.0,470.5838953948322
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,206.90535171235456
13,0,1,3,700
14,0.0,1.0,4.0,437.89754849721334
15,0.0,1.0,5.0,656.2433846601373
16,0.0,1.0,6.0,675.9507821654523
17,0.0,1.0,7.0,558.0470894533613
18,0.0,1.0,8.0,470.1493951967164
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,209.1424540864385
23,0,2,3,700
24,0.0,2.0,4.0,439.0866711505342
25,0.0,2.0,5.0,656.4419023856863
26,0.0,2.0,6.0,676.0598901480665
27,0.0,2.0,7.0,558.6911102195468
28,0.0,2.0,8.0,471.1921956721941
29,0,2,9,700
