,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,567.6401576317334
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,559.7058654223293
5,0.0,0.0,5.0,677.2749907729708
6,0.0,0.0,6.0,612.2135240495104
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,619.0748896142682
10,0,1,0,700
11,0.0,1.0,1.0,586.9792617348779
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,580.2042494118547
15,0.0,1.0,5.0,680.5953431647752
16,0.0,1.0,6.0,625.0400110479693
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,630.898862099472
20,0,2,0,700
21,0.0,2.0,1.0,607.0718374264554
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,601.5012717386356
25,0.0,2.0,5.0,684.0450599354816
26,0.0,2.0,6.0,638.3662313061069
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,643.1835088373435
