,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,369.24927416271726
4,0.0,0.0,4.0,473.9199306359268
5,0,0,5,700
6,0.0,0.0,6.0,508.81898079712187
7,0,0,7,700
8,0.0,0.0,8.0,331.6247264456624
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,373.79779069505514
14,0.0,1.0,4.0,477.0290059993491
15,0,1,5,700
16,0.0,1.0,6.0,511.4481209881608
17,0,1,7,700
18,0.0,1.0,8.0,336.69065946100153
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,380.3786498819943
24,0.0,2.0,4.0,481.5272609848591
25,0,2,5,700
26,0.0,2.0,6.0,515.251998858435
27,0,2,7,700
28,0.0,2.0,8.0,344.02012426285347
29,0,2,9,700
