,round,tube,tox,amount
0,0.0,0.0,0.0,661.9897814504052
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.2797098309896
4,0.0,0.0,4.0,604.159164479978
5,0.0,0.0,5.0,699.8574674641128
6,0.0,0.0,6.0,677.3574196547696
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.7234494954683
9,0.0,0.0,9.0,639.0394679257296
10,0.0,1.0,0.0,662.1419575922848
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.5628426652959
14,0.0,1.0,4.0,604.5428688926467
15,0.0,1.0,5.0,699.8580381014895
16,0.0,1.0,6.0,677.4480705547287
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.7886136211541
19,0.0,1.0,9.0,639.2835269954219
20,0.0,2.0,0.0,662.0235983708229
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.3426282386132
24,0.0,2.0,4.0,604.2444321272374
25,0.0,2.0,5.0,699.8575942724185
26,0.0,2.0,6.0,677.3775642992051
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.7379304122875
29,0.0,2.0,9.0,639.0937032745503
