,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.34805255990267314,40.0,1615.0,117611.0,40.374959625040375,0.48012380281483125,0.999861698173532
1,0.0,1.0,0.8168459220256635,40.0,410.0,53838.0,10.24998975001025,0.217693836474796,0.44000982505152497
2,0.0,2.0,0.6903963302024092,40.0,500.0,68990.0,12.499987500012502,0.2058872389310037,0.49999997424755294
3,0.0,3.0,1.202822894856737,40.0,529.0,52305.0,13.224986775013226,0.3819436615502122,0.49999992950377015
4,0.0,4.0,0.5142130523461667,40.0,1707.0,127787.0,42.67495732504268,0.41643069521750087,0.9998450087128654
5,0.0,5.0,0.8248995304875256,40.0,1335.0,98530.0,33.37496662503338,0.4997842922460294,0.9997940922264525
6,0.0,6.0,1.2640244952864625,40.0,1137.0,128387.0,28.424971575028426,0.33706409333582377,0.9996624013309314
7,0.0,7.0,1.3457314326225678,40.0,791.0,64869.0,19.774980225019775,0.4929650477300792,0.9997629302625307
8,0.0,8.0,0.743069007811392,40.0,977.0,100441.0,24.424975575024426,0.26076558989529786,0.5109520391081529
9,0.0,9.0,1.0968625517895247,40.0,600.0,46730.0,14.999985000015,0.37319632775208156,0.9965200161321883
10,0.0,10.0,0.8558777782760993,40.0,1081.0,66740.0,27.024972975027023,0.4758344184805847,0.958528360711725
11,0.0,11.0,0.8494487227439077,40.0,237.0,15732.0,5.924994075005925,0.3562798323668238,0.435964851995582
12,0.0,12.0,0.4554282357910392,40.0,552.0,70940.0,13.799986200013802,0.2113165030997357,0.5957477435143319
13,0.0,13.0,0.3736147266580523,40.0,921.0,91077.0,23.024976975023026,0.29083715268830157,0.539322899758879
14,0.0,14.0,1.0249328290598085,40.0,945.0,104208.0,23.624976375023625,0.2749900500765079,0.596248800560393
15,0.0,15.0,0.7027500863930197,40.0,942.0,97323.0,23.549976450023554,0.34816382499245924,0.999716823150021
16,0.0,16.0,1.1762448838839878,40.0,438.0,49177.0,10.94998905001095,0.3560076457655946,0.989969323776033
17,0.0,17.0,0.45297702997394756,40.0,1045.0,89050.0,26.124973875026125,0.3503103140729137,0.4999999597276532
18,0.0,18.0,0.5721779134825895,40.0,1673.0,130501.0,41.82495817504183,0.43682739378926105,0.9997640636173941
19,0.0,19.0,0.12805824859774967,40.0,784.0,81031.0,19.5999804000196,0.2371713221407532,0.3816575264848573
20,0.0,20.0,0.7847893640041212,40.0,1039.0,97254.0,25.974974025025976,0.2775554893929133,0.8574887039949386
21,1.0,0.0,0.9863641558869806,55.0,1138.0,97030.0,25.486928859833462,0.4558226694414568,0.9998741860476859
22,1.0,1.0,1.143907173506993,45.0,533.0,55451.0,13.281235993215702,0.36417011788720355,0.4999999341508635
23,1.0,2.0,0.7452737263034577,46.0,1032.0,55720.0,32.93502086614264,0.45681743684276854,0.9909677329784268
24,1.0,3.0,1.197997316488411,48.0,480.0,49940.0,9.206837490839781,0.37005384498684113,0.4999998967946324
25,1.0,4.0,1.570034432918056,65.0,594.0,65618.0,9.133324739823037,0.41718919107220565,0.9997677964031709
26,1.0,5.0,0.5413376431499785,27.0,1243.0,66765.0,50.044383651617416,0.3434149554221124,0.8239541081721925
27,1.0,6.0,1.2373045358120032,34.0,555.0,52263.0,16.0763679880721,0.40674859677188635,0.6323353369757672
28,1.0,7.0,0.8337800960511285,43.0,1084.0,108486.0,30.606007250358328,0.34197335565441656,0.8474368353614263
29,1.0,8.0,1.1856866145553226,42.0,507.0,51620.0,12.272690580654377,0.37869066055614375,0.4999999135584072
30,1.0,9.0,0.5165461111390983,31.0,1260.0,56985.0,77.397672685475,0.3822961913611628,0.9847204233331642
31,1.0,10.0,1.0671091724210997,52.0,1351.0,109898.0,28.080687739303073,0.4749295889016547,0.9997324419693657
32,1.0,11.0,0.7842736442587942,54.0,1380.0,104867.0,23.81339925220148,0.5062436843241787,0.999904248427447
33,1.0,12.0,0.6031403286213491,46.0,1637.0,132490.0,35.63884986424047,0.4266815276472239,0.9997412971973535
34,1.0,13.0,0.41775075135147455,34.0,1672.0,140940.0,40.285755339801916,0.39903182738142784,0.9563467138164451
35,1.0,14.0,1.1172819103880929,27.0,489.0,49957.0,17.051562943094307,0.35375823481633184,0.49999989717584425
36,1.0,15.0,0.320019860803642,49.0,1593.0,117997.0,28.89819321026917,0.47472186339122047,0.9998504118330075
37,1.0,16.0,0.7629788414094061,43.0,1264.0,99782.0,26.468727251843273,0.47484439302946335,0.9998171651298162
38,1.0,17.0,0.39791640262739025,48.0,1826.0,145441.0,44.3724840309086,0.42445121842361777,0.9998440243634372
39,1.0,18.0,1.0675038448799594,32.0,518.0,46586.0,18.55919696796329,0.42113956154471854,0.6659892595496004
40,1.0,19.0,1.0717863236372982,24.0,506.0,52088.0,22.948113435448747,0.341540411176637,0.49999989007646384
41,1.0,20.0,0.8620151178489546,49.0,952.0,57305.0,20.395815736820843,0.47366650634626095,0.9765191612656752
42,2.0,0.0,0.9182728854553087,36.0,941.0,69496.0,23.091587867185755,0.4912204548406479,0.974488001565992
43,2.0,1.0,0.5032414484542759,52.0,1344.0,95588.0,34.96315701414181,0.5038497701452975,0.9998043163068709
44,2.0,2.0,0.7507286965477465,34.0,1434.0,103599.0,41.508283226916134,0.5148505750576065,0.9997588214968539
45,2.0,3.0,1.1156787575975493,56.0,991.0,106976.0,16.33495272752397,0.3551787189886858,0.9998233813109185
46,2.0,4.0,1.1512858324618378,60.0,1151.0,108758.0,20.76747693339875,0.4309732208314936,0.9997965838612833
47,2.0,5.0,0.9697008223539766,52.0,935.0,50857.0,21.599520054875345,0.47645883121213306,0.9713838937093583
48,2.0,6.0,0.8344498199114045,22.0,1000.0,71597.0,46.196364354893944,0.4946186014420826,0.9997467753076902
49,2.0,7.0,0.9263858260536204,31.0,1002.0,55448.0,33.38885148152888,0.4788356760009631,0.9628035006282356
50,2.0,8.0,1.2567331322925293,84.0,1064.0,110982.0,15.915679937441611,0.39932987954129306,0.9997516852611817
51,2.0,9.0,0.35646305752495583,39.0,1395.0,109403.0,34.977805797310594,0.46019826003150743,0.9646699704239683
52,2.0,10.0,0.8897790975601247,32.0,1112.0,98129.0,34.578755561738255,0.4109965756729246,0.9731540345856329
53,2.0,11.0,0.6549526621988623,13.0,193.0,11432.0,16.674969931306038,0.2950525593000771,0.31139044650128755
54,2.0,12.0,0.7516535086102947,40.0,1296.0,96256.0,28.75386562438876,0.4800194202210124,0.9998029824631014
55,2.0,13.0,0.32535817482662815,52.0,1530.0,120250.0,34.0062194145006,0.4766125531727107,0.9998200084166986
56,2.0,14.0,1.0087007350371384,52.0,1529.0,114304.0,28.26330645432127,0.5523103029446668,0.9997387540503202
57,2.0,15.0,0.3900408482401921,41.0,1434.0,114405.0,30.50711678327071,0.4543076640611844,0.9791891951882942
58,2.0,16.0,0.9233568770528929,56.0,1335.0,111725.0,30.124476151559,0.4661967816408379,0.9997394197001941
59,2.0,17.0,0.777000074234367,34.0,1411.0,63925.0,39.83044970268156,0.5893127285271789,0.9776500565180862
60,2.0,18.0,0.3692476139053131,43.0,1442.0,108370.0,28.8905942163811,0.48067161030584893,0.9997418907605263
61,2.0,19.0,0.6024040454741777,46.0,1120.0,87840.0,30.660707467414994,0.467758821541051,0.9579266695008555
62,2.0,20.0,0.9031267588224353,34.0,994.0,50201.0,64.49285803497789,0.4779137328966324,0.9782695827503576
63,3.0,0.0,0.7319871174898949,34.0,1302.0,92444.0,34.642025991229396,0.4816968629503925,0.9999336607330511
64,3.0,1.0,0.7896341087596032,41.0,1671.0,127537.0,45.42850872225817,0.5002435128975031,0.9997319068772422
65,3.0,2.0,0.8985749481854988,30.0,1070.0,71272.0,28.320353530939713,0.4735729399085846,0.9684245959357509
66,3.0,3.0,0.6560890024798264,16.0,584.0,39841.0,38.333282328111025,0.2464630431539614,0.9828916600853417
67,3.0,4.0,1.1800378744372706,45.0,758.0,66954.0,13.909509628663276,0.4390685321642529,0.9893728058468109
68,3.0,5.0,0.8726847239703954,46.0,1508.0,115996.0,34.973833306442586,0.5420260498722138,0.9998619841057063
69,3.0,6.0,0.7692820981274193,53.0,1646.0,126456.0,28.70687868364496,0.537872510280405,0.9998420707090319
70,3.0,7.0,0.6748595265927086,17.0,1028.0,57248.0,62.4847654179338,0.5004553556425488,0.8288442565851907
71,3.0,8.0,0.8510133932890834,27.0,991.0,71178.0,41.79954819888854,0.4922095406120973,0.9997486531278625
72,3.0,9.0,1.3762052611522702,43.0,798.0,56657.0,27.13326492186232,0.5051260309297452,0.9997866108458451
73,3.0,10.0,0.6805155226512882,31.0,1383.0,61027.0,49.48327993184802,0.5679388185730607,0.9891331915943271
74,3.0,11.0,0.8025322293728862,33.0,1128.0,72399.0,41.93554115554967,0.4584961693461551,0.9998232898531129
75,3.0,12.0,0.2639483074693988,34.0,1553.0,117460.0,43.40652924111566,0.45882547277151065,0.9997480147909528
76,3.0,13.0,0.883157931330746,21.0,1007.0,68554.0,47.68326227927839,0.5220072032831642,0.9998111334905967
77,3.0,14.0,0.3613618659391669,47.0,1547.0,116354.0,34.82013170816572,0.4725365650515214,0.99981749995895
78,3.0,15.0,1.1405058665582795,48.0,1176.0,106827.0,25.34677256680174,0.4296982938746161,0.9997581105314203
79,3.0,16.0,0.9127270340815647,30.0,881.0,70192.0,27.822192257443245,0.5087525514148689,0.9997356995435932
80,3.0,17.0,0.8922322927687286,48.0,1168.0,96136.0,21.91816105924861,0.4706586837616812,0.9997730751471193
81,3.0,18.0,0.4003684180897224,35.0,1441.0,113526.0,34.19857439256232,0.48439922620774856,0.9998003961460411
82,3.0,19.0,0.8914706740451518,46.0,1595.0,125072.0,34.24932758039788,0.5315012462725537,0.9998375718916853
83,3.0,20.0,0.8136686216385399,42.0,1230.0,95342.0,44.84608458402308,0.489316155977533,0.999744074203773
84,4.0,0.0,0.7465295234988415,53.0,1752.0,136064.0,35.13494357119807,0.5254466893252412,0.9997324304222911
85,4.0,1.0,0.756808831345619,49.0,1492.0,119164.0,32.22442758925404,0.49647500001685063,0.999751243408192
86,4.0,2.0,0.43958822926626895,38.0,778.0,95434.0,20.472633277747043,0.25910661164775595,0.9997377422037517
87,4.0,3.0,0.6894350170952566,53.0,1675.0,134254.0,30.41329769579341,0.5125795887534919,0.9998294058871593
88,4.0,4.0,0.6838206287849113,23.0,264.0,20163.0,11.690465326919094,0.25177665511533154,0.4998137238027168
89,4.0,5.0,0.7136885244601378,21.0,1103.0,72455.0,53.9284918878731,0.4468374132972761,0.9932439904558307
90,4.0,6.0,0.7290079594523701,51.0,1612.0,128827.0,25.69497694957306,0.5232389805583566,0.9997628823677297
91,4.0,7.0,0.840400013862441,22.0,1001.0,71406.0,57.0284678927124,0.5084758595773204,0.9997649123256716
92,4.0,8.0,0.7139903186517444,48.0,1182.0,106641.0,22.867654373402537,0.44951485992127815,0.9998502902192415
93,4.0,9.0,0.6854013852774892,20.0,1078.0,52908.0,53.76762259060712,0.512151062245529,0.8688404759692816
94,4.0,10.0,1.3516085769598785,41.0,790.0,58481.0,19.85378343622054,0.49859215712327487,0.9999231246648719
95,4.0,11.0,0.9471028531192729,30.0,942.0,73094.0,32.711076439389245,0.5082085407811855,0.9997582281749259
96,4.0,12.0,1.3737850542902061,48.0,792.0,57979.0,16.692709347994825,0.5203681694910044,0.9998895731224832
97,4.0,13.0,0.6717957482263363,29.0,1151.0,54786.0,40.01901975942985,0.5120165614326226,0.8804041900393138
98,4.0,14.0,1.6889074126896142,92.0,624.0,54236.0,7.579279869122059,0.5035336985818685,0.99991132391041
99,4.0,15.0,0.34737693323515456,30.0,844.0,84285.0,34.19440253245909,0.2903075678374153,0.49999982391301123
100,4.0,16.0,0.9245894212706396,35.0,926.0,73767.0,24.320812876812273,0.5163383277629969,0.9997362281050448
101,4.0,17.0,0.9500270677653517,54.0,1394.0,118206.0,21.859022104940056,0.4832977195724709,0.9997184578185722
102,4.0,18.0,1.089657509748867,44.0,1426.0,105243.0,30.902346830301155,0.5576231200568558,0.9997501363058912
103,4.0,19.0,0.9495773321764477,38.0,1015.0,75418.0,36.5624442188382,0.5066357595895916,0.9998013150418644
104,4.0,20.0,0.7468337961111667,27.0,1254.0,60064.0,45.59085687196438,0.5632892514744418,0.9837599689373732
105,5.0,0.0,0.6325105138767477,35.0,692.0,86690.0,17.069584354985466,0.35324236948256005,0.5538888370529972
106,5.0,1.0,0.9984129232976339,79.0,1277.0,86734.0,17.792622753441698,0.48179962078972827,0.9997695484146416
107,5.0,2.0,1.3442295801945259,42.0,776.0,86697.0,18.678138370934803,0.4766925450167535,0.9998137530687432
108,5.0,3.0,0.7128629221489556,51.0,1567.0,86706.0,24.545535688962943,0.4962421277056984,0.939739211213217
109,5.0,4.0,0.7579213156485898,17.0,1355.0,86672.0,178.96212689710808,0.5683948877700639,0.89218294826118
110,5.0,5.0,0.7430652656620915,49.0,1567.0,86704.0,33.679303954383364,0.5132360920367123,0.9997343711107234
111,5.0,6.0,0.79415890480242,37.0,1659.0,86692.0,61.57654896911735,0.4978135104935735,0.9998273238846015
112,5.0,7.0,0.707088833533943,31.0,1303.0,86686.0,55.757862095245564,0.5585956035936086,0.9530478654252152
113,5.0,8.0,0.9342320678395087,29.0,935.0,86684.0,42.637544108490566,0.5208486480428225,0.9873945583253572
114,5.0,9.0,0.7595609678459747,39.0,1679.0,86694.0,46.02772714511757,0.5222570950109133,0.999822858112246
115,5.0,10.0,1.3591767862218584,51.0,795.0,86706.0,15.955752866572814,0.5116295912172797,0.9998124424643734
116,5.0,11.0,1.2125947967329596,69.0,1409.0,86724.0,20.67306134548002,0.522604249665882,0.9997950330702244
117,5.0,12.0,0.8636791047470788,28.0,1047.0,86683.0,43.32137243000076,0.50010041542076,0.9998281208297737
118,5.0,13.0,0.8116719309819305,49.0,1600.0,86704.0,42.1661327859878,0.5129761311695249,0.9997563187198988
119,5.0,14.0,0.08799073984744396,26.0,859.0,86681.0,27.124982765636055,0.14411487875522222,0.29944807794791295
120,5.0,15.0,1.334138734464949,43.0,808.0,86698.0,20.41076005864481,0.4777111976015551,0.9997551031132074
121,5.0,16.0,1.0006434363955725,45.0,1535.0,86700.0,53.346275377827496,0.5555089766357696,0.9997843589851099
122,5.0,17.0,0.7366863240956151,47.0,1648.0,86702.0,33.464922377041106,0.5269020278019763,0.9998404258766359
123,5.0,18.0,1.3706398819447865,37.0,792.0,86692.0,20.627591577406868,0.4983592502910934,0.9998694946714873
124,5.0,19.0,1.0478554656365975,70.0,1428.0,86725.0,19.238137366221633,0.5392604700687589,0.999811314616555
125,5.0,20.0,0.9534313992870374,31.0,1011.0,85592.0,40.90447295458936,0.4003808467872364,0.934779736404135
126,6.0,0.0,0.43315381034385925,42.0,1596.0,131140.0,39.39525026228334,0.4651905745846079,0.9997541765429168
127,6.0,1.0,0.7380717795949312,31.0,1363.0,131129.0,52.94801416004824,0.5965573204846677,0.9749052645438294
128,6.0,2.0,0.7760010244503253,57.0,1589.0,131155.0,26.748563214206097,0.5045099948765857,0.9997538474258482
129,6.0,3.0,0.610028805518163,57.0,1676.0,131155.0,24.441461543753576,0.4805256762455229,0.9999000786147955
130,6.0,4.0,0.7817024988937611,44.0,1569.0,131142.0,55.44050184187356,0.5178904485531091,0.9997512034196185
131,6.0,5.0,1.0800548978147304,75.0,1569.0,131173.0,20.46053242779747,0.5468981110907298,0.999744461367699
132,6.0,6.0,0.7914891815055963,39.0,1198.0,131137.0,29.996627964034026,0.3954989597688221,0.9997707896934867
133,6.0,7.0,0.994257249107457,69.0,1523.0,131167.0,24.327610001948553,0.5464552062284074,0.9997276830983166
134,6.0,8.0,0.9411454196948907,57.0,1423.0,131155.0,49.05425133689152,0.502821403637905,0.9997709413142905
135,6.0,9.0,0.691357348143262,56.0,1622.0,131154.0,24.59388402583932,0.5008119659730742,0.9997553299933873
136,6.0,10.0,1.5362184945969068,51.0,798.0,131149.0,15.32871438352603,0.3670673398433626,0.9997614953898072
137,6.0,11.0,0.7545514187004865,48.0,1381.0,131146.0,32.72604461322704,0.5776163633863299,0.9787353303315545
138,6.0,12.0,-0.0,9.0,77.0,131107.0,8.555546049393278,0.2051721972420073,0.29289315202989574
139,6.0,13.0,0.8038575537815922,39.0,1330.0,131137.0,30.322199813598143,0.5886294815138609,0.9941395412089619
140,6.0,14.0,1.2994800620500202,61.0,1367.0,131159.0,28.867187891123184,0.5528595159537532,0.9999274881697405
141,6.0,15.0,0.7751658069552465,35.0,1302.0,131133.0,34.962792116016054,0.5884082575121262,0.995634489103082
142,6.0,16.0,1.1021815535805355,53.0,1175.0,131151.0,43.646496166935734,0.45701637794292327,0.9996923159779636
143,6.0,17.0,1.7397577371634987,122.0,959.0,131220.0,7.811898737092285,0.42885408786659185,0.9999189248388143
