,round,tube,tox,amount
0,0.0,0.0,0.0,504.43297508503673
1,0.0,0.0,1.0,687.2456376955212
2,0.0,0.0,2.0,481.2156607424658
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,355.06143683166937
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.9690945912281
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,496.4491201124585
11,0.0,1.0,1.0,686.7756143501346
12,0.0,1.0,2.0,473.1530273781972
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,342.34977210529104
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6305512434905
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.8239216778706
21,0.0,2.0,1.0,686.5087366879234
22,0.0,2.0,2.0,468.57509148492505
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,335.132131964043
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.8379728495349
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
