,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,367.43712500886693
4,0.0,0.0,4.0,500.89016185355297
5,0,0,5,700
6,0.0,0.0,6.0,507.7715196878419
7,0,0,7,700
8,0.0,0.0,8.0,329.6064362708452
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,386.8073778963307
14,0.0,1.0,4.0,504.61925785956373
15,0,1,5,700
16,0.0,1.0,6.0,518.9679416453989
17,0,1,7,700
18,0.0,1.0,8.0,351.18015221106816
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,362.58178818163344
24,0.0,2.0,4.0,488.4161095342155
25,0,2,5,700
26,0.0,2.0,6.0,504.96503078035977
27,0,2,7,700
28,0.0,2.0,8.0,324.19878061898504
29,0,2,9,700
