,round,tube,tox,amount
0,0.0,0.0,0.0,589.8624764320849
1,0.0,0.0,1.0,426.99344097839133
2,0.0,0.0,2.0,583.7369770024636
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,588.0279998217992
6,0.0,0.0,6.0,502.1163310702237
7,0.0,0.0,7.0,568.4769970814408
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,583.0812297465263
11,0.0,1.0,1.0,410.18423042482976
12,0.0,1.0,2.0,576.5785789033033
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,594.4994292833775
16,0.0,1.0,6.0,490.3067719865236
17,0.0,1.0,7.0,565.8044580986143
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,586.1254426549042
21,0.0,2.0,1.0,417.7301608590925
22,0.0,2.0,2.0,579.792101269799
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,598.3260571186668
26,0.0,2.0,6.0,493.504153621538
27,0.0,2.0,7.0,569.7367864318894
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
