,round,tube,tox,amount
0,0.0,0.0,0.0,397.3023850663016
1,0.0,0.0,1.0,208.40107620034638
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,522.4409600961957
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,267.322435744377
9,0.0,0.0,9.0,268.63188899646747
10,0.0,1.0,0.0,396.982256447292
11,0.0,1.0,1.0,207.88116828955242
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,522.2531762239981
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,266.8648422111357
19,0.0,1.0,9.0,268.1756803220436
20,0.0,2.0,0.0,393.78235334176264
21,0.0,2.0,1.0,202.6843353931781
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,520.3761488039853
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,262.2908838670705
29,0.0,2.0,9.0,263.6155645830113
