,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,373.1505106887115
5,0,0,5,700
6,0.0,0.0,6.0,93.38819854915478
7,0.0,0.0,7.0,128.32828730454708
8,0,0,8,700
9,0.0,0.0,9.0,331.1540240743903
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,369.91768887425314
15,0,1,5,700
16,0.0,1.0,6.0,87.38828749293558
17,0.0,1.0,7.0,116.07690915428142
18,0,1,8,700
19,0.0,1.0,9.0,327.50582098354135
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,370.7284008674389
25,0,2,5,700
26,0.0,2.0,6.0,88.89291723453618
27,0.0,2.0,7.0,139.3608500108826
28,0,2,8,700
29,0.0,2.0,9.0,328.42070035799543
