,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6423594672797063,40.0,808.0,72354.0,20.1999798000202,0.28729490220255405,0.9998481002537298
1,0.0,1.0,0.46202252646664776,40.0,588.0,60932.0,14.6999853000147,0.2544657175203927,0.8592463379497555
2,0.0,2.0,0.2606455115081937,40.0,602.0,50455.0,15.04998495001505,0.3650295650577803,0.5401681920858331
3,0.0,3.0,0.9540077701647898,40.0,736.0,51135.0,18.399981600018403,0.449655949499314,0.9997388811824914
4,0.0,4.0,1.0322965533845825,40.0,494.0,32608.0,12.34998765001235,0.5641522662849789,0.7538358823704516
5,0.0,5.0,1.1917039640535076,40.0,461.0,30372.0,11.524988475011526,0.49143964545162555,0.49999996611611597
6,0.0,6.0,0.8653293635797379,40.0,957.0,92789.0,23.924976075023928,0.3324313244719391,0.9996813628746795
7,0.0,7.0,1.1493972051996588,40.0,305.0,18214.0,7.624992375007626,0.339104849506111,0.3917254241555054
8,0.0,8.0,0.882771473159856,40.0,699.0,62090.0,17.474982525017474,0.4169261803974982,0.5607783487966725
9,0.0,9.0,0.8489299982000891,40.0,385.0,39319.0,9.624990375009626,0.2888139328226482,0.3806718877356109
10,0.0,10.0,1.0510058534392457,40.0,662.0,75263.0,16.54998345001655,0.3291780285754421,0.999853162331777
11,0.0,11.0,0.07990535412907503,40.0,429.0,50355.0,10.724989275010724,0.19667830876279147,0.46170844425478963
12,0.0,12.0,0.7323862337125321,40.0,233.0,11602.0,5.824994175005825,0.468403730296409,0.4566968177013341
13,0.0,13.0,0.6452309657971931,40.0,523.0,23935.0,13.074986925013077,0.42620812684241716,0.888674385085468
14,0.0,14.0,0.6348390055801952,40.0,446.0,36488.0,11.14998885001115,0.32073836437802683,0.42797715466125674
15,0.0,15.0,0.8906555858561944,40.0,862.0,67063.0,21.54997845002155,0.4482128533341211,0.7398339942575773
16,0.0,16.0,0.37236555996739723,40.0,350.0,12910.0,8.74999125000875,0.38159462796961874,0.697475664062565
17,0.0,17.0,0.4945061023041371,40.0,719.0,55198.0,17.974982025017976,0.44243564732714635,0.643190637361437
18,0.0,18.0,0.9441357763316289,40.0,434.0,30635.0,10.84998915001085,0.5327375732613615,0.6566130672704368
19,0.0,19.0,0.5833128240107394,40.0,638.0,61904.0,15.94998405001595,0.3601098263910999,0.7714195030627642
20,0.0,20.0,0.3395430526970479,40.0,387.0,51727.0,9.674990325009675,0.21976931665350186,0.5541347327787742
21,1.0,0.0,0.6979807651110161,8.0,621.0,22844.0,59.24972750165832,0.5190245475906512,0.7837990374428099
22,1.0,1.0,0.42124392180055886,13.0,771.0,25666.0,40.11103435203653,0.47572790998004433,0.9844232652932645
23,1.0,2.0,0.6403602525051182,12.0,632.0,28244.0,34.26774970707854,0.5056363580650498,0.801270474047364
24,1.0,3.0,0.5779603543617342,18.0,582.0,35958.0,24.007536186381163,0.471950140081128,0.727449359446528
25,1.0,4.0,-0.0,4.0,758.0,22674.0,189.4995262511844,0.347629447971434,0.7936677284570908
26,1.0,5.0,0.6997001946106471,11.0,565.0,23587.0,48.133202400391035,0.4753067930773679,0.7264766711742924
27,1.0,6.0,0.6926799160755606,7.0,458.0,25518.0,66.49980291726216,0.4206892669259926,0.4929805017362675
28,1.0,7.0,0.8881967875294312,17.0,415.0,20752.0,25.82217365194387,0.44383263438353104,0.4908380349504441
29,1.0,8.0,0.6888238504727532,10.0,452.0,20847.0,55.809365669421524,0.3993468038357991,0.4794968770062066
30,1.0,9.0,0.2601572258991407,11.0,193.0,4684.0,13.520811571223962,0.30957564940363425,0.2912443047855583
31,1.0,10.0,-0.0,3.0,12.0,401.0,2.9999850000749997,0.03592862160848076,0.037173369674293966
32,1.0,11.0,0.3611414215220997,6.0,222.0,6751.0,30.999906250315625,0.3630473980980371,0.3280517088373752
33,1.0,12.0,0.6799239651659656,21.0,530.0,40543.0,26.85711234697675,0.33116575122108416,0.6764509038866011
34,1.0,13.0,0.9633717825616596,19.0,769.0,37023.0,38.894106706313714,0.4291961926899238,0.98274022086154
35,1.0,14.0,0.8901797811547206,15.0,748.0,43528.0,99.69362151246742,0.43185024571377595,0.8075968126866889
36,1.0,15.0,0.6733459450423909,16.0,770.0,62671.0,35.7332654669188,0.3796300172486108,0.5589767193659306
37,1.0,16.0,0.7071807704162374,19.0,695.0,60176.0,28.16661912520301,0.3729573224651568,0.5308894494585752
38,1.0,17.0,0.672774535769127,12.0,686.0,58816.0,56.82847458792476,0.3561861549615304,0.4999999560879359
39,1.0,18.0,0.2991734824225056,15.0,594.0,50568.0,28.76907325591286,0.27408745328964235,0.4273905903762444
40,1.0,19.0,-0.0,17.0,535.0,51740.0,16.71873955078778,0.2205398712838168,0.293165451501185
41,1.0,20.0,0.12178615508191773,16.0,569.0,53083.0,17.880896275983606,0.23739492247369676,0.3329384717209304
42,2.0,0.0,0.32773014536473566,15.0,662.0,36903.0,37.5895085229524,0.45297001587833285,0.9199558422362569
43,2.0,1.0,0.3221169710396829,11.0,669.0,32958.0,63.149639853330115,0.4480333710646711,0.9025421380149075
44,2.0,2.0,0.38721237518636065,14.0,621.0,40122.0,42.74988000052187,0.4482442747647851,0.9209697424357121
45,2.0,3.0,0.12709214321354825,11.0,611.0,33038.0,38.19988530087969,0.3727015594390145,0.8673677795621608
46,2.0,4.0,0.47666710833349407,10.0,485.0,29206.0,66.49953056003267,0.4266040880196008,0.6774400592639607
47,2.0,5.0,0.4998283277498855,19.0,595.0,32723.0,28.6665611463998,0.47427330930920475,0.9048022939347005
48,2.0,6.0,0.29027315925064395,22.0,637.0,40278.0,28.07492521284114,0.4363486403042858,0.9210108637855353
49,2.0,7.0,0.4069630466247191,14.0,652.0,36799.0,46.33319888948009,0.4697106613965031,0.9209642467540813
50,2.0,8.0,0.3580797595606551,17.0,519.0,32121.0,25.12497206253728,0.4391635591238451,0.7810450550028298
51,2.0,9.0,0.4229764257499874,13.0,559.0,35144.0,37.24218735761753,0.42406969625011015,0.745408101921345
52,2.0,10.0,0.48807375376526485,23.0,602.0,36414.0,17.21426777213738,0.4149649973226839,0.7957539172197109
53,2.0,11.0,0.5086085199812576,7.0,500.0,21145.0,65.44979185080255,0.3660881905382858,0.6229149354762566
54,2.0,12.0,0.456719772893897,13.0,475.0,32240.0,32.01383925549154,0.3762791504748978,0.6229211872839999
55,2.0,13.0,0.5132211853910239,11.0,487.0,28412.0,46.888737624120694,0.370901291442731,0.6229272165343838
56,2.0,14.0,0.40506516894861155,10.0,714.0,36365.0,45.90463680319743,0.4223174979354072,0.9998880768107927
57,2.0,15.0,0.828316468118193,10.0,517.0,22864.0,46.33315481587592,0.44007877150585717,0.49546017856123403
58,2.0,16.0,0.6931471805599453,6.0,402.0,20638.0,66.99977666741111,0.36032387441890157,0.4447372856596117
59,2.0,17.0,0.6373079182444126,6.0,290.0,18620.0,48.37481843825703,0.25621156322951755,0.3117016847828833
60,2.0,18.0,0.6335744976332116,14.0,717.0,39553.0,49.72909631086549,0.3528850652257184,0.9209727737140269
61,2.0,19.0,0.9456917533486393,20.0,780.0,50716.0,43.51782928408759,0.4347796441681063,0.9997617076457119
62,2.0,20.0,1.014906472813719,19.0,723.0,43625.0,63.84122240214393,0.4229331245117105,0.7957395738819346
63,3.0,0.0,0.31710662248389504,8.0,695.0,34800.0,78.35674377895171,0.4504999848929846,0.9209932940708856
64,3.0,1.0,0.28835871912002486,17.0,655.0,34809.0,46.2497132840073,0.4520462522750013,0.9210004015748605
65,3.0,2.0,-0.0,12.0,642.0,34804.0,53.49995541670382,0.350968331559979,0.8673912950081929
66,3.0,3.0,0.41609320101988595,16.0,595.0,34808.0,32.04162184036045,0.4699721773110077,0.9209584108785652
67,3.0,4.0,0.5159359383159787,17.0,487.0,34809.0,30.88088536300953,0.4272256980712955,0.6764561671738929
68,3.0,5.0,0.4451478096162532,12.0,649.0,34804.0,47.83324092615946,0.47099406452127157,0.920983717640317
69,3.0,6.0,0.27690754241067794,23.0,631.0,34815.0,26.333264246347383,0.4417054320255731,0.9209560667898337
