,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,377.88517133004694
4,0.0,0.0,4.0,479.8228783185609
5,0,0,5,700
6,0.0,0.0,6.0,513.8107147321023
7,0,0,7,700
8,0.0,0.0,8.0,341.24300006652606
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,367.90831776965416
14,0.0,1.0,4.0,473.003338499687
15,0,1,5,700
16,0.0,1.0,6.0,508.04387921787816
17,0,1,7,700
18,0.0,1.0,8.0,330.1312295625676
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,369.2952526848179
24,0.0,2.0,4.0,473.95135861673964
25,0,2,5,700
26,0.0,2.0,6.0,508.84555736983833
27,0,2,7,700
28,0.0,2.0,8.0,331.6759352543911
29,0,2,9,700
