,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,454.67690233198573
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,329.7367466429905
5,0,0,5,700
6,0.0,0.0,6.0,261.32659207141177
7,0.0,0.0,7.0,224.05550309162652
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,488.6940503652545
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,381.0784263317484
15,0,1,5,700
16,0.0,1.0,6.0,322.15420430040405
17,0.0,1.0,7.0,290.0512228622177
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,480.8569114322928
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,369.2499251188045
25,0,2,5,700
26,0.0,2.0,6.0,308.14025911215094
27,0.0,2.0,7.0,274.84660828614875
28,0,2,8,700
29,0,2,9,700
