,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,636.9191258927036
2,0,0,2,700
3,0.0,0.0,3.0,679.3092851441482
4,0.0,0.0,4.0,631.0413842578677
5,0.0,0.0,5.0,625.4752348660198
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,635.3387054885677
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,650.7180671036746
12,0,1,2,700
13,0.0,1.0,3.0,683.8353790188656
14,0.0,1.0,4.0,646.1260814514579
15,0.0,1.0,5.0,641.7775272390778
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,649.4833636629445
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,666.6854133620836
22,0,2,2,700
23,0.0,2.0,3.0,689.0727162167525
24,0.0,2.0,4.0,663.5812310611875
25,0.0,2.0,5.0,660.6416084136159
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,665.8507538361498
29,0,2,9,700
