,round,tube,tox,amount
0,0.0,0.0,0.0,252.24275741075138
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,287.6172826507641
3,0.0,0.0,3.0,63.51052207765649
4,0.0,0.0,4.0,76.62575904331379
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,453.6370626891342
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,269.1013180962299
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,310.9916204195727
13,0.0,1.0,3.0,62.66958557970278
14,0.0,1.0,4.0,82.67302989958584
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,459.46695483510416
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,273.7425321113012
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,303.29150227824414
23,0.0,2.0,3.0,74.17597007425917
24,0.0,2.0,4.0,67.57302032009537
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,463.877735598568
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
