,round,tube,tox,amount
0,0.0,0.0,0.0,533.024259795003
1,0.0,0.0,1.0,562.4887645630547
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,288.9625845985287
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,689.1363998990198
7,0.0,0.0,7.0,530.9078689822878
8,0.0,0.0,8.0,661.6618435634874
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,553.0785073340747
11,0.0,1.0,1.0,579.0042437067341
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,338.3293133590142
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,690.4411482733832
17,0.0,1.0,7.0,551.2163009028484
18,0.0,1.0,8.0,666.2663620308143
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,479.93948689745895
21,0.0,2.0,1.0,518.771319770962
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,158.2859496443042
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,685.6826542021763
27,0.0,2.0,7.0,477.1502550749216
28,0.0,2.0,8.0,649.4734123264453
29,0.0,2.0,9.0,700.0
