,round,tube,tox,amount
0,0.0,0.0,0.0,394.90084795875174
1,0.0,0.0,1.0,204.5008371522287
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,521.0322452531548
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,263.88966596060527
9,0.0,0.0,9.0,265.20950813028315
10,0.0,1.0,0.0,389.513927682162
11,0.0,1.0,1.0,195.75215833906333
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,517.8723379887412
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,256.18957375926914
19,0.0,1.0,9.0,257.53271945010755
20,0.0,2.0,0.0,399.76346989253955
21,0.0,2.0,1.0,212.39802428407367
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,523.8846049658921
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,270.8403233507138
29,0.0,2.0,9.0,272.1391300850572
