,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,584.48293270883
2,0,0,2,700
3,0.0,0.0,3.0,411.0823729157676
4,0.0,0.0,4.0,371.05253396509517
5,0.0,0.0,5.0,696.0514813561103
6,0.0,0.0,6.0,573.4911420377107
7,0,0,7,700
8,0.0,0.0,8.0,458.9552624263223
9,0.0,0.0,9.0,583.1532739651806
10,0,1,0,700
11,0.0,1.0,1.0,630.5739115635415
12,0,1,2,700
13,0.0,1.0,3.0,526.3596782781717
14,0.0,1.0,4.0,502.3016303701396
15,0.0,1.0,5.0,697.626928981215
16,0.0,1.0,6.0,623.9678138751012
17,0,1,7,700
18,0.0,1.0,8.0,555.1314220456183
19,0.0,1.0,9.0,629.7747828487016
20,0,2,0,700
21,0.0,2.0,1.0,644.9721706671687
22,0,2,2,700
23,0.0,2.0,3.0,562.3709011382415
24,0.0,2.0,4.0,543.3022457641754
25,0.0,2.0,5.0,698.1190795858249
26,0.0,2.0,6.0,639.7361099248392
27,0,2,7,700
28,0.0,2.0,8.0,585.1756801672678
29,0.0,2.0,9.0,644.3387730564801
