,round,tube,tox,amount
0,0.0,0.0,0.0,103.29076384480717
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,390.28679462220003
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,153.0669364441963
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.2568850405316
10,0.0,1.0,0.0,110.69817645045558
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,394.13150384177516
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,159.85643897566968
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.7433488078867
20,0.0,2.0,0.0,102.89616462355728
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,390.0819836652923
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,152.705253822447
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.1776998410243
