,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,24.0,474.0,0.1513807111916992,52433.0,19.74999177083676
1,0.0,0.0,11.0,26.0,453.0,0.19888143561435764,42286.0,17.42307022189607
2,0.0,0.0,13.0,12.0,19.0,-0.0,2659.0,1.5833320138899885
3,0.0,1.0,4.0,25.0,519.0,0.409798966438061,57434.0,20.759991696003322
4,0.0,1.0,11.0,31.0,444.0,0.17492641245547086,42462.0,14.322576024975476
5,0.0,2.0,4.0,29.0,518.0,0.07487034023756758,56275.0,17.86206280618524
6,0.0,2.0,11.0,34.0,441.0,0.13189060885742376,43856.0,12.970584420416346
7,0.0,2.0,13.0,3.0,10.0,-0.0,1031.0,3.333322222259259
8,0.0,3.0,4.0,18.0,534.0,0.14210837210080868,55696.0,29.666650185194342
9,0.0,3.0,11.0,26.0,454.0,0.12869580374959372,45109.0,17.461531745564713
10,0.0,4.0,4.0,20.0,505.0,0.22289932813585062,58183.0,25.249987375006313
11,0.0,4.0,11.0,24.0,411.0,0.04783092369813761,39033.0,17.124992864586307
12,0.0,4.0,13.0,1.0,6.0,-0.0,671.0,5.999940000599993
13,0.0,5.0,4.0,20.0,484.0,0.10890096076357351,55320.0,24.19998790000605
14,0.0,5.0,11.0,27.0,446.0,0.11980836993287187,46202.0,16.518512400550964
15,0.0,6.0,4.0,14.0,531.0,0.3334533954131702,55823.0,37.928544336754044
16,0.0,6.0,7.0,1.0,1.0,-0.0,155.0,0.9999900000999989
17,0.0,6.0,11.0,33.0,487.0,0.21958373982564158,48161.0,14.757571285584458
18,0.0,7.0,4.0,22.0,495.0,0.2098558789294431,57165.0,22.499989772731922
19,0.0,7.0,11.0,29.0,384.0,0.08680787527689493,40411.0,13.241374744353537
20,0.0,8.0,4.0,17.0,538.0,0.5099350567485946,56279.0,31.64704020762341
21,0.0,8.0,11.0,24.0,417.0,0.14033049425917984,40950.0,17.374992760419683
22,0.0,9.0,4.0,24.0,496.0,0.15678055078581613,56073.0,20.666658055559143
23,0.0,9.0,5.0,8.0,5.0,-0.0,1403.0,0.6249992187509766
24,0.0,9.0,9.0,10.0,27.0,0.15841057013179086,2652.0,2.6999973000027
25,0.0,9.0,11.0,27.0,370.0,0.14175221265673255,36124.0,13.703698628259767
26,0.0,10.0,4.0,23.0,541.0,0.24119481090191355,58161.0,23.52172890359613
27,0.0,10.0,11.0,34.0,471.0,0.22216543374076567,45929.0,13.852937102077322
28,0.0,11.0,1.0,7.0,5.0,-0.0,532.0,0.7142846938790088
29,0.0,11.0,4.0,16.0,509.0,0.24269990814404427,52793.0,31.81248011719993
30,0.0,11.0,7.0,14.0,13.0,-0.0,2445.0,0.9285707653065962
31,0.0,11.0,11.0,23.0,462.0,0.09899733976995936,41922.0,20.08694778828357
32,0.0,12.0,4.0,20.0,493.0,0.02920275062056112,58434.0,24.649987675006162
33,0.0,12.0,11.0,30.0,406.0,0.05174371510785771,40638.0,13.533328822223726
34,0.0,13.0,4.0,22.0,490.0,0.6769821298167793,51610.0,22.272717148764933
35,0.0,13.0,11.0,22.0,471.0,0.11549458071670192,44169.0,21.409081177690375
36,0.0,14.0,4.0,22.0,508.0,0.12083850143145936,53869.0,23.090898595046095
37,0.0,14.0,11.0,29.0,444.0,0.15557579996474274,42772.0,15.310339548158776
38,0.0,15.0,4.0,32.0,472.0,0.015160845158155458,52758.0,14.74999539062644
39,0.0,15.0,7.0,10.0,8.0,-0.0,1201.0,0.7999992000008
40,0.0,15.0,11.0,22.0,390.0,0.2600551269163224,37045.0,17.72726466942515
41,0.0,15.0,13.0,2.0,4.0,-0.0,485.0,1.9999900000499997
42,0.0,16.0,4.0,21.0,504.0,0.05453987209475001,54381.0,23.999988571434013
43,0.0,16.0,11.0,33.0,469.0,0.1544950671402222,46516.0,14.212116905419117
44,0.0,17.0,4.0,19.0,483.0,0.3671737679879531,52514.0,25.421039252084604
45,0.0,17.0,11.0,22.0,427.0,0.12878820571458338,42230.0,19.40908208678087
46,0.0,18.0,4.0,13.0,506.0,0.1612064411282236,49502.0,38.92304698227155
47,0.0,18.0,11.0,23.0,512.0,0.21152558969499333,47404.0,22.260859886582658
48,0.0,18.0,13.0,1.0,12.0,-0.0,862.0,11.999880001199987
49,0.0,19.0,4.0,19.0,497.0,0.2358522820214606,53714.0,26.157880969536333
50,0.0,19.0,11.0,22.0,523.0,0.18236451184224567,52098.0,23.77271646694706
51,0.0,20.0,4.0,22.0,480.0,0.06780616893848053,53225.0,21.818171900830954
52,0.0,20.0,11.0,21.0,440.0,0.27864695619345453,43709.0,20.95237097506144
