,round,tube,sp,st,final_pop
105,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015119562092186971, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
106,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",478
107,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027718562515843707, 0.005662088617961285, 0.016598539113054)",2
108,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008783853975997253, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
109,0,7,4,"(0.02113297518340705, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
110,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004567436115714182, 0.016598539113054)",1
111,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009285354763401666, 0.018584288134227824, 0.005662088617961285, 0.016598539113054)",1
112,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01217100305577742)",7
113,0,7,11,"(0.09033430006888621, 0.19242344791822816, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
114,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",379
115,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06673065731626668, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
116,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05722996058683893, 0.0, 0.08055715064671375, 0.0, 0.01812760691895582)",1
117,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06496664774792495, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
118,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006130697582990871, 0.017167473029397903)",3
119,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017346939768052088, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",52
120,0,8,4,"(0.027001477852895417, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
121,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03439256530024085, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
122,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016067334366423353, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
123,0,8,4,"(0.031834594853841096, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014052655634258376, 0.010380574198558682, 0.027620616827367193, 0.005662088617961285, 0.014108409600093644)",1
124,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009030905431187269, 0.01586352477703272, 0.027620616827367193, 0.005008588476234943, 0.016598539113054)",1
125,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.032930815846632815, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
126,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.05833311150803497, 0.005662088617961285, 0.027076520425525476)",3
127,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.02186211598043673, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
128,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",470
129,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.16985866824504406, 0.0, 0.01812760691895582)",2
130,0,8,11,"(0.09033430006888621, 0.15032758044405414, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02509364130255431)",1
131,0,8,11,"(0.09033430006888621, 0.09859616307581656, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06904571586889126, 0.0, 0.032199932598766294)",1
132,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10569954408273229, 0.0, 0.01812760691895582)",1
133,0,8,11,"(0.09158130911100415, 0.06261718180097353, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
134,0,8,11,"(0.12390279074942093, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
135,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",408
136,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004388059406024008, 0.016598539113054)",1
137,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013269564512034704, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
138,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03357237028404931, 0.005662088617961285, 0.016598539113054)",2
139,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03205694919631567, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
140,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016209910115687322)",1
141,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0036375636319180486, 0.016598539113054)",1
142,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008755149670882603, 0.016598539113054)",1
143,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",485
144,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03951935331172045, 0.0, 0.0017498204111105861, 0.013127055115874916, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
145,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007528761465347395, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
146,0,9,4,"(0.02540965861201315, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.032490146512632524, 0.012873045505356909, 0.005662088617961285, 0.016598539113054)",1
147,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
148,0,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.04061388961962999, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
