,round,tube,nut,amount
0,0.0,0.0,0.0,0.08160387411351167
1,0.0,0.0,1.0,0.9151603801423889
2,0.0,0.0,2.0,0.7432998600316267
3,0.0,0.0,3.0,0.012092015432346115
4,0.0,1.0,0.0,0.17308047606298022
5,0.0,1.0,1.0,0.07468179887984228
6,0.0,1.0,2.0,0.8190228666143659
7,0.0,1.0,3.0,0.5969527628876357
8,0.0,2.0,0.0,0.14947204039874012
9,0.0,2.0,1.0,0.4926502839404048
10,0.0,2.0,2.0,0.8719850121166232
11,0.0,2.0,3.0,0.992120738118091
12,0.0,3.0,0.0,0.18516192563189549
13,0.0,3.0,1.0,0.13967007614270166
14,0.0,3.0,2.0,0.7780158742091784
15,0.0,3.0,3.0,0.294290780465726
16,0.0,4.0,0.0,0.038447153633729414
17,0.0,4.0,1.0,0.355228428683688
18,0.0,4.0,2.0,0.8284003547845594
19,0.0,4.0,3.0,0.803351284258703
20,0.0,5.0,0.0,0.20422710088303653
21,0.0,5.0,1.0,0.2558682692488343
22,0.0,5.0,2.0,0.9074560355198719
23,0.0,5.0,3.0,0.8387592339508743
24,0.0,6.0,0.0,0.13981199153701596
25,0.0,6.0,1.0,0.020795868090873804
26,0.0,6.0,2.0,0.639838929975656
27,0.0,6.0,3.0,0.41351898467639214
28,0.0,7.0,0.0,0.12306560080251394
29,0.0,7.0,1.0,0.274294295155574
30,0.0,7.0,2.0,0.9911459087481135
31,0.0,7.0,3.0,0.38965148574572517
32,0.0,8.0,0.0,0.17870738226043414
33,0.0,8.0,1.0,0.31813419507079743
34,0.0,8.0,2.0,0.9474385036784767
35,0.0,8.0,3.0,0.8013351398298285
36,0.0,9.0,0.0,0.10794207757723875
37,0.0,9.0,1.0,0.25000566486257725
38,0.0,9.0,2.0,0.35485607058622387
39,0.0,9.0,3.0,0.7069812552940817
40,0.0,10.0,0.0,0.1719224697159163
41,0.0,10.0,1.0,0.16994555143876866
42,0.0,10.0,2.0,0.19641114352563105
43,0.0,10.0,3.0,0.21365395869288673
44,0.0,11.0,0.0,0.036089068887803055
45,0.0,11.0,1.0,0.38156609140622777
46,0.0,11.0,2.0,0.10638365464417543
47,0.0,11.0,3.0,0.4230238356098539
48,0.0,12.0,0.0,0.053961608028934904
49,0.0,12.0,1.0,0.5210282681897773
50,0.0,12.0,2.0,0.20599503979188682
51,0.0,12.0,3.0,275.71672128370227
52,0.0,13.0,0.0,0.06179689428932278
53,0.0,13.0,1.0,0.28689777489861257
54,0.0,13.0,2.0,0.8086615093807128
55,0.0,13.0,3.0,0.3148671490974735
56,0.0,14.0,0.0,0.10822788741807443
57,0.0,14.0,1.0,0.16493180722937684
58,0.0,14.0,2.0,0.5312230689819575
59,0.0,14.0,3.0,0.11761529891309408
60,0.0,15.0,0.0,0.007493071798240214
61,0.0,15.0,1.0,0.22672573696442555
62,0.0,15.0,2.0,0.23024228553048953
63,0.0,15.0,3.0,0.7736746528412612
64,0.0,16.0,0.0,0.003514586095882788
65,0.0,16.0,1.0,0.14720887463142773
66,0.0,16.0,2.0,0.8939254954875889
67,0.0,16.0,3.0,0.5235079435341774
68,0.0,17.0,0.0,0.02539296115259085
69,0.0,17.0,1.0,0.34499500042325604
70,0.0,17.0,2.0,0.8272074451894132
71,0.0,17.0,3.0,0.8040995364490069
72,0.0,18.0,0.0,0.0418435089972764
73,0.0,18.0,1.0,0.4485622417892081
74,0.0,18.0,2.0,0.831200496914914
75,0.0,18.0,3.0,0.5108240586285306
76,0.0,19.0,0.0,0.045457954526672006
77,0.0,19.0,1.0,0.0945092736078289
78,0.0,19.0,2.0,0.7804300977607798
79,0.0,19.0,3.0,0.6692286662454592
80,0.0,20.0,0.0,0.014740513192176508
81,0.0,20.0,1.0,0.4870238329648462
82,0.0,20.0,2.0,0.7111328133628376
83,0.0,20.0,3.0,275.6873970047855
