,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,253.93979729599144
2,0.0,0.0,2.0,686.1955701664876
3,0.0,0.0,3.0,439.9822052134189
4,0.0,0.0,4.0,183.07960070869385
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,60.999009498774264
10,0,1,0,700
11,0.0,1.0,1.0,268.606984902907
12,0.0,1.0,2.0,686.0122123691638
13,0.0,1.0,3.0,426.6722105758941
14,0.0,1.0,4.0,176.21358835257894
15,0,1,5,700
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,52.490460434159914
20,0,2,0,700
21,0.0,2.0,1.0,266.3429837974636
22,0.0,2.0,2.0,685.8005273034262
23,0.0,2.0,3.0,420.49459081666913
24,0.0,2.0,4.0,168.28683367860066
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,36.96818479456204
