,round,tube,tox,amount
0,0.0,0.0,0.0,619.8756497141569
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,519.6788478050084
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,383.8349867233623
10,0.0,1.0,0.0,622.503395555725
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,526.9349368293124
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,394.2038857649575
20,0.0,2.0,0.0,621.3209099270188
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,518.8095992998491
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,389.53788119623897
