,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,359.422489190873
3,0.0,0.0,3.0,498.21078418331496
4,0.0,0.0,4.0,427.40691534086267
5,0.0,0.0,5.0,481.5918051927956
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.52704607469144
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,345.05656538102335
13,0.0,1.0,3.0,489.69909915401007
14,0.0,1.0,4.0,411.99584939528665
15,0.0,1.0,5.0,472.37911384804704
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,247.20051200994058
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.0064698335495
23,0.0,2.0,3.0,498.55678763979057
24,0.0,2.0,4.0,430.86238819498914
25,0.0,2.0,5.0,481.96630484095607
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,266.2720271342343
29,0,2,9,700
