,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,553.4470293564937
3,0.0,0.0,3.0,670.8756385567901
4,0,0,4,700
5,0.0,0.0,5.0,634.7856891925467
6,0.0,0.0,6.0,475.68635493501125
7,0.0,0.0,7.0,546.5095165058133
8,0.0,0.0,8.0,600.1412494163969
9,0.0,0.0,9.0,580.8717476436893
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,543.8773232725956
13,0.0,1.0,3.0,669.1369553586576
14,0,1,4,700
15,0.0,1.0,5.0,631.2024600637523
16,0.0,1.0,6.0,468.56094390984566
17,0.0,1.0,7.0,537.3463516671613
18,0.0,1.0,8.0,594.165807180328
19,0.0,1.0,9.0,573.7599594179206
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,546.6800277431123
23,0.0,2.0,3.0,669.8673822372483
24,0,2,4,700
25,0.0,2.0,5.0,633.1676519563746
26,0.0,2.0,6.0,480.8500643985896
27,0.0,2.0,7.0,541.1958291903242
28,0.0,2.0,8.0,596.2103565596326
29,0.0,2.0,9.0,576.7476464678259
