,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,415.14013970053156
3,0,0,3,700
4,0.0,0.0,4.0,205.7397076663181
5,0.0,0.0,5.0,537.3536152996011
6,0.0,0.0,6.0,380.30751520694974
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,320.41166618019435
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,425.6046401734932
13,0,1,3,700
14,0.0,1.0,4.0,217.01854473278712
15,0.0,1.0,5.0,547.4818516128133
16,0.0,1.0,6.0,388.2405935185089
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,329.28231931719154
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,418.0282414294685
23,0,2,3,700
24,0.0,2.0,4.0,203.63822710641864
25,0.0,2.0,5.0,540.6680890844682
26,0.0,2.0,6.0,379.7596963676064
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,319.7704081691012
