,round,tube,tox,amount
0,0.0,0.0,0.0,489.2443064692785
1,0.0,0.0,1.0,274.28209737180043
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,8.30712649205444
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,474.32772106877366
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,241.78020414277
10,0.0,1.0,0.0,486.09853598455976
11,0.0,1.0,1.0,267.92776933221654
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,470.95930343607165
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,234.94074806367908
20,0.0,2.0,0.0,491.1100841520101
21,0.0,2.0,1.0,278.05089217186617
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,14.430544109273335
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,476.32555227602165
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,245.83673165371664
